  59163.00,   4207.00,      4.00,   4207.00
  59163.00,   4223.00,      7.00,   4223.00
  59163.00,   4214.00,      8.00,   4214.00
  59163.00,   4220.00,      8.00,   4220.00
  59163.00,   4187.00,      8.00,   4187.00
  59163.00,   4215.00,      3.00,   4215.00
  59163.00,   4204.00,      4.00,   4204.00
  59163.00,   4219.00,      6.00,   4219.00
  59163.00,   4221.00,      4.00,   4221.00
  59163.00,   4210.00,      6.00,   4210.00
  59163.00,   4205.00,      4.00,   4205.00
  59163.00,   4184.00,      9.00,   4184.00
