  67385.00,   4535.00,      8.00,   4535.00
  67385.00,   4526.00,      4.00,   4526.00
  67385.00,   4519.00,      8.00,   4519.00
  67385.00,   4546.00,     10.00,   4546.00
  67385.00,   4518.00,      4.00,   4518.00
  67385.00,   4552.00,      6.00,   4552.00
  67385.00,   4523.00,      7.00,   4523.00
  67385.00,   4541.00,      7.00,   4541.00
  67385.00,   4517.00,      7.00,   4517.00
  67385.00,   4532.00,      5.00,   4532.00
  67385.00,   4533.00,      5.00,   4533.00
  67385.00,   4515.00,      8.00,   4515.00
  67385.00,   4529.00,      8.00,   4529.00
  67385.00,   4537.00,      8.00,   4537.00
  67385.00,   4543.00,      6.00,   4543.00
  67385.00,   4524.00,      5.00,   4524.00
  67385.00,   4534.00,      6.00,   4534.00
  67385.00,   4538.00,      4.00,   4538.00
