  17438.00,  52694.00,      4.00,  52694.00
  17438.00,  52456.00,      5.00,  52456.00
  16929.00,  52717.00,      3.00,  52717.00
  16929.00,  51471.00,      6.00,  51471.00
  17438.00,  52591.00,      4.00,  52591.00
  16929.00,  52591.00,      7.00,  52591.00
  16929.00,  52285.00,      4.00,  52285.00
  16929.00,  53161.00,      9.00,  53161.00
  17438.00,  52279.00,      4.00,  52279.00
  16929.00,  52356.00,      5.00,  52356.00
  16929.00,  52413.00,      8.00,  52413.00
  16929.00,  53133.00,      9.00,  53133.00
  17438.00,  52867.00,      5.00,  52867.00
  17438.00,  52724.00,      5.00,  52724.00
  16929.00,  52005.00,      4.00,  52005.00
  16727.00,  52666.00,      7.00,  52666.00
  16929.00,  53131.00,      6.00,  53131.00
  16929.00,  51991.00,      4.00,  51991.00
  16929.00,  51857.00,      7.00,  51857.00
  16929.00,  52227.00,      1.00,  52227.00
  16929.00,  52016.00,      8.00,  52016.00
  16458.00,  52561.00,      4.00,  52561.00
  17632.00,  51304.00,      8.00,  51304.00
