  64411.00,   3081.00,      6.00,   3081.00
  64411.00,   3101.00,      7.00,   3101.00
  64411.00,   3114.00,     10.00,   3114.00
  64411.00,   3061.00,      8.00,   3061.00
  64411.00,   3082.00,      6.00,   3082.00
  64411.00,   3107.00,      7.00,   3107.00
  64411.00,   3108.00,      4.00,   3108.00
  64411.00,   3098.00,     10.00,   3098.00
  64411.00,   3100.00,      6.00,   3100.00
  64411.00,   3087.00,      7.00,   3087.00
  64411.00,   3072.00,      7.00,   3072.00
  64411.00,   3095.00,      7.00,   3095.00
  64411.00,   3102.00,      8.00,   3102.00
  64411.00,   3089.00,     10.00,   3089.00
  64411.00,   3060.00,      6.00,   3060.00
  64411.00,   3120.00,      4.00,   3120.00
  64411.00,   3104.00,      8.00,   3104.00
  64411.00,   3113.00,      4.00,   3113.00
  64411.00,   3071.00,      7.00,   3071.00
  64411.00,   3093.00,      6.00,   3093.00
  64411.00,   3083.00,     10.00,   3083.00
  64411.00,   3109.00,      6.00,   3109.00
