  59163.00,   2841.00,      6.00,   2841.00
  59163.00,   2858.00,      6.00,   2858.00
  59163.00,   2881.00,      8.00,   2881.00
  59163.00,   2916.00,      6.00,   2916.00
  59163.00,   2852.00,      8.00,   2852.00
  59163.00,   2872.00,      8.00,   2872.00
  59163.00,   2840.00,      3.00,   2840.00
  59163.00,   2866.00,      6.00,   2866.00
  59163.00,   2918.00,      9.00,   2918.00
  59163.00,   2915.00,      7.00,   2915.00
  59163.00,   2882.00,      5.00,   2882.00
  59163.00,   2890.00,      6.00,   2890.00
  59163.00,   2857.00,      4.00,   2857.00
  59163.00,   2906.00,      4.00,   2906.00
  59163.00,   2877.00,      7.00,   2877.00
  59163.00,   2871.00,      8.00,   2871.00
  59163.00,   2921.00,      6.00,   2921.00
  59163.00,   2902.00,      4.00,   2902.00
