  71420.00,  54999.00,      4.00,  54999.00
  71420.00,  55052.00,      6.00,  55052.00
  71420.00,  54995.00,      5.00,  54995.00
  71420.00,  55080.00,      7.00,  55080.00
  71420.00,  55274.00,      5.00,  55274.00
  71420.00,  55232.00,      6.00,  55232.00
  71420.00,  55094.00,      6.00,  55094.00
  70245.00,  55402.00,      8.00,  55402.00
  71420.00,  55282.00,      5.00,  55282.00
  71420.00,  55261.00,      6.00,  55261.00
  71420.00,  55116.00,      8.00,  55116.00
  71281.00,  55278.00,      6.00,  55278.00
  71420.00,  55110.00,      6.00,  55110.00
  71420.00,  54934.00,      6.00,  54934.00
  71420.00,  55259.00,      7.00,  55259.00
  71420.00,  55419.00,      6.00,  55419.00
