  47345.00,  26491.00,      7.00,  26491.00
  47345.00,  26662.00,      7.00,  26662.00
  47345.00,  26776.00,      8.00,  26776.00
  47345.00,  26492.00,      7.00,  26492.00
  47046.00,  26578.00,      8.00,  26578.00
  47345.00,  26558.00,      9.00,  26558.00
  47046.00,  26558.00,      6.00,  26558.00
  47345.00,  26696.00,      7.00,  26696.00
  47345.00,  26729.00,     10.00,  26729.00
  47345.00,  26770.00,      8.00,  26770.00
  47213.00,  26603.00,      5.00,  26603.00
  47046.00,  26603.00,      4.00,  26603.00
  47345.00,  26393.00,      8.00,  26393.00
  47345.00,  26562.00,      7.00,  26562.00
  47345.00,  26688.00,      5.00,  26688.00
  47345.00,  26547.00,      8.00,  26547.00
  47345.00,  26834.00,      3.00,  26834.00
  47345.00,  26700.00,      8.00,  26700.00
  47345.00,  26564.00,      8.00,  26564.00
  47345.00,  26792.00,      4.00,  26792.00
  47345.00,  26788.00,      9.00,  26788.00
  47345.00,  26413.00,      6.00,  26413.00
  47213.00,  26323.00,      6.00,  26323.00
  47448.00,  26379.00,      7.00,  26379.00
  47448.00,  26494.00,      7.00,  26494.00
