  20012.00,   7090.00,      9.00,   7090.00
  20012.00,   7143.00,     10.00,   7143.00
  20012.00,   7163.00,      6.00,   7163.00
  20012.00,   7173.00,      7.00,   7173.00
  20012.00,   7147.00,      8.00,   7147.00
  20012.00,   7162.00,      7.00,   7162.00
  20012.00,   7123.00,      7.00,   7123.00
  20012.00,   7156.00,      8.00,   7156.00
  20012.00,   7171.00,      7.00,   7171.00
  20012.00,   7139.00,      8.00,   7139.00
  20012.00,   7151.00,      8.00,   7151.00
  20012.00,   7137.00,      7.00,   7137.00
  20012.00,   7160.00,      8.00,   7160.00
  19982.00,   7172.00,      2.00,   7172.00
  20012.00,   7158.00,      8.00,   7158.00
  19982.00,   7226.00,      7.00,   7226.00
  20012.00,   7040.00,      9.00,   7040.00
  20012.00,   7150.00,      5.00,   7150.00
  20012.00,   7197.00,      6.00,   7197.00
  19982.00,   7159.00,      8.00,   7159.00
