  63134.00,   4432.00,     10.00,   4432.00
  63134.00,   4447.00,      6.00,   4447.00
  63134.00,   4452.00,      8.00,   4452.00
  63134.00,   4427.00,      9.00,   4427.00
  63134.00,   4443.00,      8.00,   4443.00
  63134.00,   4424.00,      7.00,   4424.00
  63134.00,   4426.00,      9.00,   4426.00
  63134.00,   4437.00,      9.00,   4437.00
  63134.00,   4444.00,      5.00,   4444.00
  63134.00,   4433.00,      8.00,   4433.00
  63134.00,   4442.00,      6.00,   4442.00
  63134.00,   4428.00,      7.00,   4428.00
  63134.00,   4423.00,      7.00,   4423.00
  63134.00,   4449.00,      8.00,   4449.00
