  14463.00,   2562.00,      4.00,   2562.00
  14482.00,   2562.00,      7.00,   2562.00
  14463.00,   2573.00,      4.00,   2573.00
  14463.00,   2577.00,      4.00,   2577.00
  14463.00,   2559.00,      6.00,   2559.00
  14463.00,   2589.00,      4.00,   2589.00
  14463.00,   2569.00,      4.00,   2569.00
  14463.00,   2576.00,      4.00,   2576.00
  14463.00,   2590.00,      4.00,   2590.00
  14463.00,   2575.00,      6.00,   2575.00
  14463.00,   2557.00,      4.00,   2557.00
  14463.00,   2566.00,      4.00,   2566.00
  14463.00,   2586.00,      4.00,   2586.00
  14463.00,   2585.00,      4.00,   2585.00
  14463.00,   2578.00,      6.00,   2578.00
  14463.00,   2538.00,      4.00,   2538.00
  14463.00,   2545.00,      4.00,   2545.00
  14463.00,   2544.00,      4.00,   2544.00
  14463.00,   2543.00,      4.00,   2543.00
  14463.00,   2556.00,      4.00,   2556.00
  14463.00,   2595.00,      6.00,   2595.00
