  71420.00,  46967.00,      6.00,  46967.00
  71420.00,  46976.00,      8.00,  46976.00
  71420.00,  46723.00,      6.00,  46723.00
  71420.00,  46970.00,      5.00,  46970.00
  71420.00,  46972.00,      8.00,  46972.00
  71420.00,  47044.00,      5.00,  47044.00
  71420.00,  46965.00,      5.00,  46965.00
  71420.00,  47200.00,      6.00,  47200.00
  71420.00,  46948.00,      7.00,  46948.00
  71055.00,  47202.00,      9.00,  47202.00
  71420.00,  47261.00,      2.00,  47261.00
  71420.00,  46865.00,      6.00,  46865.00
  71420.00,  47124.00,      8.00,  47124.00
  71420.00,  47264.00,      5.00,  47264.00
  71420.00,  47384.00,      6.00,  47384.00
  71420.00,  46974.00,      8.00,  46974.00
