  30158.00,   8623.00,      8.00,   8623.00
  30158.00,   8633.00,      7.00,   8633.00
  30158.00,   8636.00,      5.00,   8636.00
  30158.00,   8640.00,      1.00,   8640.00
  30158.00,   8644.00,      4.00,   8644.00
  30158.00,   8665.00,      2.00,   8665.00
  30158.00,   8596.00,      4.00,   8596.00
  30158.00,   8622.00,      1.00,   8622.00
  30158.00,   8690.00,      6.00,   8690.00
  30158.00,   8580.00,      6.00,   8580.00
  30158.00,   8645.00,      4.00,   8645.00
  30158.00,   8587.00,      3.00,   8587.00
  30158.00,   8617.00,      4.00,   8617.00
  30158.00,   8610.00,      6.00,   8610.00
  30158.00,   8614.00,      3.00,   8614.00
  30158.00,   8695.00,      4.00,   8695.00
  30285.00,   8604.00,      6.00,   8604.00
  30158.00,   8661.00,      4.00,   8661.00
  30158.00,   8639.00,      4.00,   8639.00
  30158.00,   8689.00,      6.00,   8689.00
  30158.00,   8662.00,      7.00,   8662.00
  30158.00,   8675.00,      6.00,   8675.00
  30285.00,   8674.00,      7.00,   8674.00
  30285.00,   8598.00,      7.00,   8598.00
  30158.00,   8600.00,      6.00,   8600.00
  30158.00,   8657.00,      4.00,   8657.00
  30158.00,   8571.00,      4.00,   8571.00
  30158.00,   8612.00,      4.00,   8612.00
  30167.00,   8588.00,      2.00,   8588.00
  30285.00,   8658.00,      4.00,   8658.00
  30167.00,   8658.00,      3.00,   8658.00
  30158.00,   8618.00,      5.00,   8618.00
  30167.00,   8628.00,      4.00,   8628.00
  30158.00,   8649.00,      5.00,   8649.00
  30158.00,   8669.00,      4.00,   8669.00
  30158.00,   8693.00,      5.00,   8693.00
  30158.00,   8611.00,      4.00,   8611.00
