  31095.00,    171.00,      6.00,    171.00
  31095.00,    232.00,      8.00,    232.00
  31357.00,    242.00,      8.00,    242.00
  31095.00,    345.00,     10.00,    345.00
  31095.00,    172.00,      6.00,    172.00
  31095.00,    215.00,      4.00,    215.00
  31095.00,    276.00,      6.00,    276.00
  31095.00,    342.00,      6.00,    342.00
  31095.00,    282.00,     10.00,    282.00
  31095.00,    227.00,      6.00,    227.00
  31095.00,    275.00,      4.00,    275.00
  31095.00,    274.00,      4.00,    274.00
  31095.00,    195.00,      6.00,    195.00
  31095.00,    205.00,      6.00,    205.00
  31095.00,    262.00,      6.00,    262.00
  31095.00,    314.00,      6.00,    314.00
  31095.00,    340.00,      6.00,    340.00
  31095.00,    206.00,      6.00,    206.00
  31095.00,    304.00,      4.00,    304.00
  31095.00,    179.00,      6.00,    179.00
  31095.00,    241.00,      6.00,    241.00
  31095.00,    278.00,      6.00,    278.00
  31095.00,    200.00,      6.00,    200.00
  31095.00,    294.00,      6.00,    294.00
  31357.00,    313.00,      4.00,    313.00
  31095.00,    219.00,      6.00,    219.00
  31095.00,    209.00,      6.00,    209.00
  31095.00,    182.00,      6.00,    182.00
