  38388.00,   3176.00,      8.00,   3176.00
  38388.00,   3081.00,      8.00,   3081.00
  38388.00,   3101.00,     10.00,   3101.00
  38388.00,   3114.00,      8.00,   3114.00
  38388.00,   3147.00,      8.00,   3147.00
  38388.00,   3156.00,     10.00,   3156.00
  38388.00,   3175.00,      6.00,   3175.00
  38388.00,   3178.00,      8.00,   3178.00
  38388.00,   3082.00,      6.00,   3082.00
  38388.00,   3155.00,      4.00,   3155.00
  38388.00,   3105.00,     10.00,   3105.00
  38388.00,   3107.00,      6.00,   3107.00
  38388.00,   3108.00,      8.00,   3108.00
  38388.00,   3190.00,      4.00,   3190.00
  38388.00,   3087.00,     10.00,   3087.00
  38388.00,   3174.00,      4.00,   3174.00
  38388.00,   3102.00,     10.00,   3102.00
  38388.00,   3148.00,      6.00,   3148.00
  38388.00,   3157.00,      8.00,   3157.00
  38388.00,   3153.00,      6.00,   3153.00
  38388.00,   3113.00,      6.00,   3113.00
