  50008.00,   3043.00,      2.00,   3043.00
  50008.00,   2880.00,      6.00,   2880.00
  49630.00,   3309.00,      2.00,   3309.00
  50008.00,   2982.00,      2.00,   2982.00
  50008.00,   2733.00,      2.00,   2733.00
  50008.00,   3031.00,      2.00,   3031.00
  50008.00,   2818.00,      2.00,   2818.00
  49630.00,   3531.00,      6.00,   3531.00
  50008.00,   3010.00,      4.00,   3010.00
  50008.00,   2778.00,      4.00,   2778.00
  50008.00,   2755.00,      4.00,   2755.00
  50008.00,   3123.00,      6.00,   3123.00
  50008.00,   3166.00,      2.00,   3166.00
  50008.00,   2825.00,      4.00,   2825.00
  50008.00,   2955.00,      2.00,   2955.00
