  67542.00,  36401.00,      7.00,  36401.00
  67542.00,  36535.00,      8.00,  36535.00
  67542.00,  36519.00,      4.00,  36519.00
  67385.00,  36519.00,      6.00,  36519.00
  67542.00,  36708.00,      8.00,  36708.00
  67385.00,  36708.00,      4.00,  36708.00
  67542.00,  36525.00,      6.00,  36525.00
  67385.00,  36525.00,      5.00,  36525.00
  67542.00,  36527.00,      6.00,  36527.00
  67542.00,  36537.00,      8.00,  36537.00
  67385.00,  36537.00,      7.00,  36537.00
  67542.00,  36276.00,      6.00,  36276.00
  67385.00,  36276.00,      8.00,  36276.00
  67385.00,  36397.00,      5.00,  36397.00
  67385.00,  36553.00,      8.00,  36553.00
