  59269.00,   7581.00,      7.00,   7581.00
  59269.00,   7560.00,      7.00,   7560.00
  59269.00,   7564.00,      8.00,   7564.00
  59269.00,   7561.00,      5.00,   7561.00
  59269.00,   7566.00,      7.00,   7566.00
  59269.00,   7587.00,      8.00,   7587.00
  59269.00,   7572.00,      8.00,   7572.00
  59269.00,   7584.00,      8.00,   7584.00
  59269.00,   7579.00,      7.00,   7579.00
  59269.00,   7585.00,      7.00,   7585.00
  59269.00,   7577.00,      8.00,   7577.00
  59269.00,   7586.00,      8.00,   7586.00
  59269.00,   7583.00,      7.00,   7583.00
  59269.00,   7580.00,      7.00,   7580.00
  59269.00,   7571.00,      6.00,   7571.00
  59269.00,   7574.00,      7.00,   7574.00
  59269.00,   7578.00,      8.00,   7578.00
  59269.00,   7565.00,      5.00,   7565.00
  59269.00,   7582.00,      6.00,   7582.00
