  14463.00,   4822.00,      4.00,   4822.00
  14463.00,   4840.00,      4.00,   4840.00
  14463.00,   4872.00,      6.00,   4872.00
  14463.00,   4850.00,      4.00,   4850.00
  14463.00,   4871.00,      4.00,   4871.00
  14463.00,   4819.00,      4.00,   4819.00
  14463.00,   4888.00,      4.00,   4888.00
  14463.00,   4833.00,      4.00,   4833.00
  14463.00,   4868.00,      6.00,   4868.00
  14463.00,   4847.00,      6.00,   4847.00
  14463.00,   4852.00,      4.00,   4852.00
  14463.00,   4837.00,      6.00,   4837.00
  14463.00,   4811.00,      4.00,   4811.00
  14463.00,   4863.00,      4.00,   4863.00
  14463.00,   4831.00,      4.00,   4831.00
  14463.00,   4870.00,      4.00,   4870.00
  14463.00,   4875.00,      4.00,   4875.00
  14463.00,   4818.00,      4.00,   4818.00
  14463.00,   4879.00,      6.00,   4879.00
  14463.00,   4810.00,      6.00,   4810.00
  14463.00,   4838.00,      6.00,   4838.00
  14463.00,   4827.00,      4.00,   4827.00
  14463.00,   4884.00,      4.00,   4884.00
  14463.00,   4860.00,      4.00,   4860.00
  14463.00,   4841.00,      4.00,   4841.00
  14463.00,   4861.00,      2.00,   4861.00
  14463.00,   4832.00,      6.00,   4832.00
  14463.00,   4829.00,      4.00,   4829.00
  14463.00,   4869.00,      4.00,   4869.00
  14463.00,   4854.00,      4.00,   4854.00
  14463.00,   4825.00,      4.00,   4825.00
  14463.00,   4856.00,      6.00,   4856.00
  14463.00,   4858.00,      4.00,   4858.00
  14463.00,   4883.00,      4.00,   4883.00
  14463.00,   4817.00,      4.00,   4817.00
  14463.00,   4859.00,      2.00,   4859.00
  14463.00,   4882.00,      4.00,   4882.00
