  59269.00,   1848.00,      8.00,   1848.00
  59269.00,   1837.00,      4.00,   1837.00
  59269.00,   1844.00,      6.00,   1844.00
  59269.00,   1821.00,      6.00,   1821.00
  59269.00,   1827.00,      6.00,   1827.00
  59269.00,   1824.00,      6.00,   1824.00
  59269.00,   1857.00,      8.00,   1857.00
  59269.00,   1850.00,      6.00,   1850.00
  59269.00,   1860.00,      8.00,   1860.00
  59269.00,   1858.00,      8.00,   1858.00
  59269.00,   1829.00,      6.00,   1829.00
  59269.00,   1825.00,      6.00,   1825.00
  59269.00,   1846.00,      8.00,   1846.00
  59269.00,   1853.00,      4.00,   1853.00
  59269.00,   1820.00,      6.00,   1820.00
  59269.00,   1842.00,      6.00,   1842.00
  59269.00,   1817.00,      6.00,   1817.00
  59269.00,   1832.00,      6.00,   1832.00
  59269.00,   1849.00,      4.00,   1849.00
  59269.00,   1851.00,      3.00,   1851.00
  59269.00,   1819.00,      4.00,   1819.00
