  10858.00,   3830.00,      6.00,   3830.00
  10759.00,   3867.00,      6.00,   3867.00
  10680.00,   3880.00,      6.00,   3880.00
  10759.00,   3982.00,      9.00,   3982.00
  10858.00,   4147.00,      9.00,   4147.00
  10858.00,   3903.00,      8.00,   3903.00
  10858.00,   4342.00,      8.00,   4342.00
  10858.00,   3905.00,      8.00,   3905.00
  10858.00,   4166.00,      6.00,   4166.00
  10858.00,   3914.00,      8.00,   3914.00
  10759.00,   3914.00,      9.00,   3914.00
  10858.00,   4193.00,      7.00,   4193.00
  11050.00,   4087.00,      6.00,   4087.00
  10759.00,   4250.00,      6.00,   4250.00
  10759.00,   3944.00,      6.00,   3944.00
  10858.00,   4375.00,      7.00,   4375.00
  10759.00,   3796.00,      6.00,   3796.00
  10652.00,   3891.00,      2.00,   3891.00
  10636.00,   4455.00,      7.00,   4455.00
  10759.00,   3887.00,      7.00,   3887.00
  10858.00,   4157.00,      8.00,   4157.00
  10858.00,   4120.00,      6.00,   4120.00
  10967.00,   4421.00,      6.00,   4421.00
  10680.00,   3803.00,      4.00,   3803.00
  10759.00,   4365.00,      7.00,   4365.00
