  67386.00,   2807.00,      2.00,   2807.00
  67385.00,   2810.00,      8.00,   2810.00
  67385.00,   2829.00,      6.00,   2829.00
  67385.00,   2806.00,      4.00,   2806.00
  67385.00,   2816.00,      4.00,   2816.00
  67385.00,   2817.00,      4.00,   2817.00
  67385.00,   2801.00,      7.00,   2801.00
  67385.00,   2830.00,      4.00,   2830.00
  67385.00,   2833.00,      7.00,   2833.00
  67385.00,   2823.00,      6.00,   2823.00
  67385.00,   2824.00,      8.00,   2824.00
  67385.00,   2813.00,      7.00,   2813.00
  67385.00,   2800.00,      6.00,   2800.00
  67385.00,   2820.00,      9.00,   2820.00
  67385.00,   2825.00,      4.00,   2825.00
  67385.00,   2814.00,      5.00,   2814.00
  67385.00,   2821.00,      9.00,   2821.00
