  64411.00,  38038.00,      8.00,  38038.00
  64411.00,  37741.00,      8.00,  37741.00
  64411.00,  37733.00,      8.00,  37733.00
  64411.00,  38061.00,      8.00,  38061.00
  64411.00,  38304.00,      8.00,  38304.00
  64411.00,  37382.00,      6.00,  37382.00
  64411.00,  37731.00,      8.00,  37731.00
  64411.00,  37727.00,      7.00,  37727.00
  64411.00,  37739.00,      7.00,  37739.00
  64411.00,  38388.00,      7.00,  38388.00
  64411.00,  38188.00,      7.00,  38188.00
  64240.00,  37477.00,      5.00,  37477.00
  64411.00,  37844.00,      7.00,  37844.00
  64642.00,  38095.00,      7.00,  38095.00
