   8811.00,   6012.00,      6.00,   6012.00
   8651.00,   5662.00,      9.00,   5662.00
   8811.00,   5808.00,      4.00,   5808.00
   8734.00,   5917.00,      4.00,   5917.00
   8811.00,   5951.00,      4.00,   5951.00
   8811.00,   5734.00,      2.00,   5734.00
   8811.00,   6010.00,      5.00,   6010.00
   8811.00,   5735.00,      5.00,   5735.00
   8811.00,   5930.00,      5.00,   5930.00
   8811.00,   5614.00,      5.00,   5614.00
   8811.00,   6049.00,      4.00,   6049.00
   8811.00,   5838.00,      8.00,   5838.00
   9060.00,   5911.00,     10.00,   5911.00
   8375.00,   5753.00,      4.00,   5753.00
   8811.00,   5754.00,      4.00,   5754.00
   8811.00,   5824.00,      4.00,   5824.00
   8811.00,   6024.00,      6.00,   6024.00
   8811.00,   5851.00,      4.00,   5851.00
   9212.00,   5897.00,      8.00,   5897.00
