  20012.00,  47950.00,      6.00,  47950.00
  20012.00,  48385.00,      8.00,  48385.00
  20012.00,  48394.00,      8.00,  48394.00
  20012.00,  47610.00,      7.00,  47610.00
  20012.00,  48322.00,      8.00,  48322.00
  20012.00,  47640.00,      2.00,  47640.00
  20012.00,  47997.00,      9.00,  47997.00
  20012.00,  47629.00,      8.00,  47629.00
  20012.00,  48043.00,      8.00,  48043.00
  20012.00,  48304.00,     10.00,  48304.00
  20012.00,  48142.00,      1.00,  48142.00
  20012.00,  47644.00,      6.00,  47644.00
  20012.00,  47793.00,      2.00,  47793.00
  20012.00,  47978.00,      3.00,  47978.00
  21149.00,  47394.00,      9.00,  47394.00
  20887.00,  48342.00,      4.00,  48342.00
  19635.00,  48159.00,      6.00,  48159.00
