  67542.00,  30820.00,      8.00,  30820.00
  67386.00,  30848.00,      5.00,  30848.00
  67542.00,  30898.00,      6.00,  30898.00
  67386.00,  30816.00,      6.00,  30816.00
  67385.00,  30816.00,      5.00,  30816.00
  67386.00,  30846.00,      5.00,  30846.00
  67386.00,  30803.00,     10.00,  30803.00
  67385.00,  30803.00,      7.00,  30803.00
  67385.00,  30701.00,      9.00,  30701.00
  67385.00,  30894.00,      4.00,  30894.00
  67385.00,  30721.00,      6.00,  30721.00
  67385.00,  30712.00,      8.00,  30712.00
  67385.00,  30783.00,      7.00,  30783.00
  67385.00,  30942.00,      6.00,  30942.00
  67385.00,  30949.00,      6.00,  30949.00
  67385.00,  30952.00,      8.00,  30952.00
  67385.00,  30954.00,      5.00,  30954.00
  67385.00,  30747.00,      8.00,  30747.00
