  35411.00,   6067.00,      6.00,   6067.00
  35168.00,   6408.00,      8.00,   6408.00
  35168.00,   6192.00,      8.00,   6192.00
  35411.00,   6159.00,      7.00,   6159.00
  35168.00,   6041.00,      6.00,   6041.00
  35411.00,   5783.00,      5.00,   5783.00
  35142.00,   6134.00,      8.00,   6134.00
  34881.00,   5623.00,      7.00,   5623.00
  35219.00,   6292.00,      9.00,   6292.00
  34783.00,   5722.00,      7.00,   5722.00
  35168.00,   5579.00,      6.00,   5579.00
  35476.00,   5579.00,      6.00,   5579.00
  35168.00,   5997.00,      7.00,   5997.00
  34958.00,   5724.00,      1.00,   5724.00
  35442.00,   5894.00,      4.00,   5894.00
  35007.00,   6136.00,      9.00,   6136.00
