  38388.00,   4995.00,      8.00,   4995.00
  38388.00,   4975.00,      8.00,   4975.00
  38388.00,   4980.00,      4.00,   4980.00
  38388.00,   4992.00,      6.00,   4992.00
  38388.00,   4993.00,      8.00,   4993.00
  38388.00,   5010.00,      8.00,   5010.00
  38388.00,   5049.00,      8.00,   5049.00
  38388.00,   5128.00,      8.00,   5128.00
  38388.00,   5055.00,      8.00,   5055.00
  38388.00,   5064.00,     10.00,   5064.00
  38388.00,   5103.00,      8.00,   5103.00
  38388.00,   5108.00,      8.00,   5108.00
  38388.00,   5139.00,      6.00,   5139.00
  38388.00,   5009.00,      6.00,   5009.00
  38388.00,   5039.00,      6.00,   5039.00
  38388.00,   5027.00,      8.00,   5027.00
  38388.00,   5054.00,      6.00,   5054.00
  38410.00,   5054.00,      4.00,   5054.00
  38388.00,   5033.00,      4.00,   5033.00
  38388.00,   5111.00,      6.00,   5111.00
  38388.00,   4986.00,      8.00,   4986.00
  38388.00,   4971.00,      4.00,   4971.00
  38410.00,   5137.00,      1.00,   5137.00
  38388.00,   4985.00,      4.00,   4985.00
  38410.00,   5001.00,      8.00,   5001.00
  38388.00,   5029.00,      8.00,   5029.00
  38340.00,   4962.00,      4.00,   4962.00
  38410.00,   4997.00,      3.00,   4997.00
