  14463.00,   3400.00,      4.00,   3400.00
  14463.00,   3393.00,      4.00,   3393.00
  14463.00,   3415.00,      6.00,   3415.00
  14463.00,   3371.00,      4.00,   3371.00
  14463.00,   3374.00,      4.00,   3374.00
  14463.00,   3419.00,      4.00,   3419.00
  14463.00,   3402.00,      4.00,   3402.00
  14463.00,   3414.00,      6.00,   3414.00
  14463.00,   3375.00,      4.00,   3375.00
  14463.00,   3378.00,      4.00,   3378.00
  14463.00,   3381.00,      4.00,   3381.00
  14463.00,   3373.00,      4.00,   3373.00
  14463.00,   3380.00,      4.00,   3380.00
  14463.00,   3369.00,      4.00,   3369.00
