  56156.00,   1527.00,      8.00,   1527.00
  56156.00,   1517.00,      8.00,   1517.00
  56156.00,   1466.00,     10.00,   1466.00
  56156.00,   1500.00,      8.00,   1500.00
  56156.00,   1513.00,      6.00,   1513.00
  56156.00,   1515.00,      6.00,   1515.00
  56156.00,   1441.00,      8.00,   1441.00
  56156.00,   1461.00,      4.00,   1461.00
  56156.00,   1518.00,      8.00,   1518.00
  56156.00,   1487.00,      6.00,   1487.00
  56156.00,   1497.00,      8.00,   1497.00
  56156.00,   1476.00,     10.00,   1476.00
  56156.00,   1484.00,      8.00,   1484.00
  56156.00,   1508.00,      8.00,   1508.00
  56156.00,   1464.00,      8.00,   1464.00
  56156.00,   1446.00,     10.00,   1446.00
  56156.00,   1498.00,      6.00,   1498.00
  56156.00,   1455.00,      6.00,   1455.00
