  14463.00,   5515.00,      4.00,   5515.00
  14463.00,   5498.00,      4.00,   5498.00
  14463.00,   5443.00,      4.00,   5443.00
  14463.00,   5458.00,      4.00,   5458.00
  14463.00,   5460.00,      4.00,   5460.00
  14463.00,   5477.00,      4.00,   5477.00
  14463.00,   5494.00,      4.00,   5494.00
  14463.00,   5496.00,      4.00,   5496.00
  14463.00,   5503.00,      4.00,   5503.00
  14463.00,   5516.00,      4.00,   5516.00
  14463.00,   5517.00,      4.00,   5517.00
  14463.00,   5469.00,      4.00,   5469.00
  14463.00,   5448.00,      4.00,   5448.00
  14463.00,   5472.00,      4.00,   5472.00
  14463.00,   5512.00,      4.00,   5512.00
  14463.00,   5525.00,      4.00,   5525.00
  14463.00,   5451.00,      6.00,   5451.00
  14463.00,   5509.00,      6.00,   5509.00
  14463.00,   5526.00,      6.00,   5526.00
  14463.00,   5486.00,      4.00,   5486.00
  14463.00,   5466.00,      4.00,   5466.00
  14463.00,   5482.00,      4.00,   5482.00
  14463.00,   5465.00,      4.00,   5465.00
  14463.00,   5461.00,      4.00,   5461.00
  14463.00,   5513.00,      4.00,   5513.00
  14463.00,   5474.00,      4.00,   5474.00
  14463.00,   5467.00,      6.00,   5467.00
  14463.00,   5484.00,      4.00,   5484.00
  14463.00,   5491.00,      6.00,   5491.00
  14463.00,   5490.00,      4.00,   5490.00
  14463.00,   5519.00,      4.00,   5519.00
  14463.00,   5520.00,      4.00,   5520.00
  14463.00,   5510.00,      4.00,   5510.00
  14463.00,   5518.00,      2.00,   5518.00
  14463.00,   5455.00,      4.00,   5455.00
  14463.00,   5473.00,      4.00,   5473.00
  14463.00,   5487.00,      4.00,   5487.00
  14463.00,   5488.00,      4.00,   5488.00
  14463.00,   5514.00,      2.00,   5514.00
  14463.00,   5511.00,      6.00,   5511.00
