  37037.00,  62970.00,      5.00,  62970.00
  36611.00,  63312.00,      7.00,  63312.00
  36590.00,  62721.00,      8.00,  62721.00
  35899.00,  63760.00,      9.00,  63760.00
  35899.00,  62662.00,      7.00,  62662.00
  34770.00,  63645.00,      8.00,  63645.00
  36149.00,  64197.00,     10.00,  64197.00
  35899.00,  64701.00,      5.00,  64701.00
  33942.00,  65037.00,      7.00,  65037.00
  35579.00,  65037.00,      7.00,  65037.00
  35899.00,  63793.00,      7.00,  63793.00
  35899.00,  64245.00,      8.00,  64245.00
  36663.00,  63806.00,      7.00,  63806.00
