  29877.00,    737.00,      4.00,    737.00
  29877.00,    741.00,      8.00,    741.00
  29877.00,    728.00,     10.00,    728.00
  29877.00,    742.00,      2.00,    742.00
  29877.00,    726.00,      6.00,    726.00
  29877.00,    747.00,      2.00,    747.00
  29877.00,    725.00,      2.00,    725.00
  29877.00,    731.00,      6.00,    731.00
  29877.00,    729.00,     10.00,    729.00
  29877.00,    746.00,      2.00,    746.00
  29877.00,    732.00,      2.00,    732.00
  29877.00,    727.00,      6.00,    727.00
  29877.00,    730.00,      2.00,    730.00
  29877.00,    739.00,      6.00,    739.00
  29877.00,    734.00,      2.00,    734.00
  29877.00,    744.00,      6.00,    744.00
  29877.00,    738.00,      6.00,    738.00
  29877.00,    749.00,      6.00,    749.00
