  28105.00,  59022.00,      6.00,  59022.00
  28232.00,  59795.00,      4.00,  59795.00
  27468.00,  59382.00,      7.00,  59382.00
  28232.00,  59362.00,      5.00,  59362.00
  27468.00,  58783.00,      5.00,  58783.00
  27468.00,  58879.00,      9.00,  58879.00
  27468.00,  59105.00,      7.00,  59105.00
  27468.00,  59519.00,      5.00,  59519.00
  27468.00,  59173.00,      6.00,  59173.00
  28232.00,  59143.00,      7.00,  59143.00
  29386.00,  59026.00,      8.00,  59026.00
  28232.00,  58652.00,      6.00,  58652.00
  27468.00,  58808.00,      8.00,  58808.00
  27468.00,  59000.00,      4.00,  59000.00
  27468.00,  59684.00,      6.00,  59684.00
  27584.00,  58898.00,      6.00,  58898.00
