  59659.00,   4563.00,      4.00,   4563.00
  59659.00,   4566.00,      2.00,   4566.00
  59659.00,   4605.00,      4.00,   4605.00
  59659.00,   4569.00,      2.00,   4569.00
  59659.00,   4614.00,      2.00,   4614.00
  59659.00,   4585.00,      4.00,   4585.00
  59659.00,   4591.00,      6.00,   4591.00
  59659.00,   4561.00,      2.00,   4561.00
  59659.00,   4578.00,      4.00,   4578.00
  59659.00,   4579.00,      2.00,   4579.00
  59659.00,   4610.00,      2.00,   4610.00
  59659.00,   4560.00,      2.00,   4560.00
  59659.00,   4574.00,      4.00,   4574.00
  59659.00,   4583.00,      8.00,   4583.00
  59659.00,   4562.00,      6.00,   4562.00
  59659.00,   4594.00,      4.00,   4594.00
  59659.00,   4575.00,      6.00,   4575.00
  59659.00,   4592.00,      2.00,   4592.00
