  67385.00,   7064.00,     10.00,   7064.00
  67385.00,   7065.00,     10.00,   7065.00
  67385.00,   7042.00,      8.00,   7042.00
  67385.00,   7063.00,     10.00,   7063.00
  67385.00,   7060.00,      6.00,   7060.00
  67386.00,   7062.00,      7.00,   7062.00
  67385.00,   7043.00,      8.00,   7043.00
  67385.00,   7044.00,      7.00,   7044.00
  67385.00,   7067.00,      8.00,   7067.00
  67386.00,   7045.00,      6.00,   7045.00
  67385.00,   7058.00,      9.00,   7058.00
  67385.00,   7040.00,      8.00,   7040.00
  67385.00,   7056.00,     10.00,   7056.00
  67385.00,   7061.00,      8.00,   7061.00
  67385.00,   7047.00,      5.00,   7047.00
  67385.00,   7054.00,      8.00,   7054.00
  67385.00,   7059.00,      9.00,   7059.00
  67385.00,   7052.00,      7.00,   7052.00
  67385.00,   7057.00,      8.00,   7057.00
  67385.00,   7039.00,      8.00,   7039.00
  67385.00,   7055.00,      8.00,   7055.00
  67385.00,   7050.00,      6.00,   7050.00
  67385.00,   7051.00,      8.00,   7051.00
  67385.00,   7049.00,      6.00,   7049.00
  67385.00,   7066.00,      9.00,   7066.00
  67385.00,   7053.00,      6.00,   7053.00
