  64411.00,   4270.00,      6.00,   4270.00
  64411.00,   4226.00,      8.00,   4226.00
  64411.00,   4246.00,      8.00,   4246.00
  64411.00,   4207.00,      5.00,   4207.00
  64411.00,   4223.00,      6.00,   4223.00
  64411.00,   4267.00,      4.00,   4267.00
  64411.00,   4248.00,      5.00,   4248.00
  64411.00,   4214.00,      7.00,   4214.00
  64411.00,   4228.00,      3.00,   4228.00
  64411.00,   4262.00,      6.00,   4262.00
  64411.00,   4238.00,      6.00,   4238.00
  64411.00,   4239.00,      4.00,   4239.00
  64411.00,   4211.00,      6.00,   4211.00
  64411.00,   4212.00,      6.00,   4212.00
  64411.00,   4215.00,      4.00,   4215.00
  64411.00,   4235.00,      6.00,   4235.00
  64411.00,   4210.00,      8.00,   4210.00
  64411.00,   4234.00,      2.00,   4234.00
  64411.00,   4231.00,      6.00,   4231.00
  64411.00,   4188.00,      6.00,   4188.00
