  64411.00,   1917.00,      6.00,   1917.00
  64411.00,   1911.00,      6.00,   1911.00
  64411.00,   1918.00,      6.00,   1918.00
  64411.00,   1920.00,      5.00,   1920.00
  64411.00,   1923.00,      8.00,   1923.00
  64411.00,   1954.00,      8.00,   1954.00
  64411.00,   1961.00,      9.00,   1961.00
  64411.00,   1969.00,      4.00,   1969.00
  64411.00,   1913.00,      7.00,   1913.00
  64411.00,   1955.00,      7.00,   1955.00
  64411.00,   1959.00,      7.00,   1959.00
  64411.00,   1960.00,      8.00,   1960.00
  64411.00,   1909.00,      8.00,   1909.00
  64411.00,   1947.00,      8.00,   1947.00
  64411.00,   1968.00,      8.00,   1968.00
  64411.00,   1914.00,      6.00,   1914.00
  64411.00,   1921.00,      6.00,   1921.00
  64411.00,   1953.00,      9.00,   1953.00
  64411.00,   1912.00,      9.00,   1912.00
  64411.00,   1939.00,      7.00,   1939.00
  64411.00,   1944.00,     10.00,   1944.00
  64411.00,   1945.00,     10.00,   1945.00
  64411.00,   1957.00,      8.00,   1957.00
  64411.00,   1952.00,      6.00,   1952.00
  64411.00,   1904.00,      8.00,   1904.00
  64411.00,   1931.00,      8.00,   1931.00
  64411.00,   1950.00,      8.00,   1950.00
