  30158.00,   5094.00,      1.00,   5094.00
  30158.00,   5093.00,      6.00,   5093.00
  30158.00,   5055.00,      6.00,   5055.00
  30158.00,   5122.00,      7.00,   5122.00
  30158.00,   5064.00,      5.00,   5064.00
  30158.00,   5103.00,      4.00,   5103.00
  30158.00,   5108.00,      6.00,   5108.00
  30158.00,   5127.00,      6.00,   5127.00
  30158.00,   5120.00,      8.00,   5120.00
  30158.00,   5107.00,      7.00,   5107.00
  30158.00,   5074.00,      7.00,   5074.00
  30158.00,   5092.00,      5.00,   5092.00
  30158.00,   5117.00,      6.00,   5117.00
  30158.00,   5081.00,      6.00,   5081.00
  30167.00,   5078.00,      7.00,   5078.00
  30158.00,   5095.00,      5.00,   5095.00
  30158.00,   5083.00,      5.00,   5083.00
  30167.00,   5083.00,      8.00,   5083.00
  30158.00,   5118.00,      6.00,   5118.00
  30158.00,   5062.00,      5.00,   5062.00
  30158.00,   5123.00,      7.00,   5123.00
