  59269.00,   4263.00,      8.00,   4263.00
  59269.00,   4229.00,      6.00,   4229.00
  59269.00,   4249.00,      4.00,   4249.00
  59269.00,   4237.00,      8.00,   4237.00
  59269.00,   4242.00,      6.00,   4242.00
  59269.00,   4243.00,      8.00,   4243.00
  59269.00,   4240.00,      6.00,   4240.00
  59269.00,   4256.00,      6.00,   4256.00
  59269.00,   4227.00,      6.00,   4227.00
  59269.00,   4244.00,      6.00,   4244.00
  59269.00,   4253.00,      6.00,   4253.00
  59269.00,   4259.00,      8.00,   4259.00
