  71420.00,   2117.00,      8.00,   2117.00
  71420.00,   2151.00,      8.00,   2151.00
  71420.00,   2232.00,      7.00,   2232.00
  71420.00,   2116.00,      8.00,   2116.00
  71420.00,   2195.00,      6.00,   2195.00
  71420.00,   2142.00,      6.00,   2142.00
  71420.00,   2130.00,      8.00,   2130.00
  71420.00,   2135.00,      6.00,   2135.00
  71420.00,   2184.00,      6.00,   2184.00
  71420.00,   2181.00,      8.00,   2181.00
  71420.00,   2111.00,      6.00,   2111.00
  71420.00,   2110.00,      4.00,   2110.00
  71420.00,   2141.00,      8.00,   2141.00
  71420.00,   2152.00,      6.00,   2152.00
  71420.00,   2163.00,      1.00,   2163.00
  71420.00,   2170.00,      6.00,   2170.00
