  71420.00,  40815.00,      7.00,  40815.00
  71420.00,  40278.00,      5.00,  40278.00
  71420.00,  41566.00,      8.00,  41566.00
  71420.00,  42197.00,      8.00,  42197.00
  71420.00,  42002.00,      4.00,  42002.00
  71420.00,  42011.00,      7.00,  42011.00
  71420.00,  41863.00,      7.00,  41863.00
  71420.00,  41716.00,      6.00,  41716.00
  71420.00,  40339.00,      6.00,  40339.00
  71420.00,  42004.00,      5.00,  42004.00
  71420.00,  40962.00,      7.00,  40962.00
  71420.00,  42009.00,      7.00,  42009.00
  71420.00,  42013.00,      6.00,  42013.00
  71117.00,  40010.00,      9.00,  40010.00
