  64737.00,   2050.00,      6.00,   2050.00
  64737.00,   2051.00,      6.00,   2051.00
  64737.00,   2052.00,      4.00,   2052.00
  64737.00,   2022.00,      4.00,   2022.00
  64737.00,   2092.00,      6.00,   2092.00
  64737.00,   2036.00,      2.00,   2036.00
  64737.00,   2048.00,      6.00,   2048.00
  64737.00,   2123.00,      6.00,   2123.00
  64737.00,   2043.00,      6.00,   2043.00
  64737.00,   2033.00,      6.00,   2033.00
  64737.00,   2055.00,      6.00,   2055.00
  64737.00,   2044.00,      4.00,   2044.00
