  30158.00,   2396.00,      5.00,   2396.00
  30158.00,   2405.00,      5.00,   2405.00
  30158.00,   2391.00,      6.00,   2391.00
  30158.00,   2395.00,      5.00,   2395.00
  30158.00,   2406.00,      8.00,   2406.00
  30158.00,   2407.00,      7.00,   2407.00
  30158.00,   2422.00,      2.00,   2422.00
  30158.00,   2433.00,      6.00,   2433.00
  30158.00,   2420.00,      6.00,   2420.00
  30158.00,   2443.00,      6.00,   2443.00
  30158.00,   2436.00,      5.00,   2436.00
  30158.00,   2398.00,      7.00,   2398.00
  30158.00,   2400.00,      5.00,   2400.00
  30158.00,   2414.00,      8.00,   2414.00
  30158.00,   2454.00,      6.00,   2454.00
  30158.00,   2455.00,      7.00,   2455.00
  30158.00,   2421.00,      4.00,   2421.00
  30158.00,   2392.00,      2.00,   2392.00
  30158.00,   2408.00,      4.00,   2408.00
  30158.00,   2425.00,      5.00,   2425.00
  30158.00,   2439.00,      5.00,   2439.00
  30167.00,   2415.00,      5.00,   2415.00
