  20012.00,  55247.00,      6.00,  55247.00
  20012.00,  55052.00,      5.00,  55052.00
  20012.00,  55080.00,      4.00,  55080.00
  20012.00,  55118.00,      5.00,  55118.00
  20012.00,  55290.00,      6.00,  55290.00
  20012.00,  55269.00,      7.00,  55269.00
  20012.00,  55276.00,      7.00,  55276.00
  20012.00,  55363.00,      7.00,  55363.00
  20012.00,  55442.00,      1.00,  55442.00
  20012.00,  55232.00,      4.00,  55232.00
  20012.00,  55069.00,      1.00,  55069.00
  20012.00,  55094.00,      8.00,  55094.00
  20012.00,  55288.00,      6.00,  55288.00
  20012.00,  55282.00,      2.00,  55282.00
  20012.00,  55286.00,      6.00,  55286.00
  20012.00,  55577.00,      2.00,  55577.00
  19635.00,  55257.00,      6.00,  55257.00
  19635.00,  55292.00,      5.00,  55292.00
  20012.00,  55261.00,      6.00,  55261.00
  20012.00,  55444.00,      7.00,  55444.00
  20012.00,  55284.00,      6.00,  55284.00
  20012.00,  55116.00,      5.00,  55116.00
  20012.00,  55272.00,      5.00,  55272.00
  20012.00,  55071.00,      7.00,  55071.00
  20012.00,  55205.00,      6.00,  55205.00
  20012.00,  55259.00,      3.00,  55259.00
  20012.00,  55391.00,      6.00,  55391.00
  19742.00,  55507.00,      7.00,  55507.00
