  59269.00,   5096.00,      4.00,   5096.00
  59269.00,   5135.00,      7.00,   5135.00
  59269.00,   5113.00,      6.00,   5113.00
  59269.00,   5099.00,      6.00,   5099.00
  59269.00,   5101.00,      6.00,   5101.00
  59269.00,   5112.00,      8.00,   5112.00
  59269.00,   5131.00,      8.00,   5131.00
  59269.00,   5119.00,      8.00,   5119.00
  59269.00,   5136.00,      5.00,   5136.00
  59269.00,   5117.00,      6.00,   5117.00
  59269.00,   5105.00,      6.00,   5105.00
  59269.00,   5100.00,      6.00,   5100.00
  59269.00,   5114.00,      8.00,   5114.00
  59269.00,   5118.00,      8.00,   5118.00
  59269.00,   5097.00,      6.00,   5097.00
  59269.00,   5098.00,      6.00,   5098.00
  59269.00,   5115.00,      6.00,   5115.00
  59269.00,   5126.00,      4.00,   5126.00
  59269.00,   5123.00,      8.00,   5123.00
  59269.00,   5116.00,      6.00,   5116.00
  59269.00,   5124.00,      8.00,   5124.00
