  30158.00,   8529.00,      4.00,   8529.00
  30158.00,   8493.00,      5.00,   8493.00
  30158.00,   8528.00,      5.00,   8528.00
  30158.00,   8526.00,      2.00,   8526.00
  30158.00,   8532.00,      6.00,   8532.00
  30285.00,   8532.00,      7.00,   8532.00
  30158.00,   8535.00,      7.00,   8535.00
  30158.00,   8492.00,      6.00,   8492.00
  30158.00,   8530.00,      6.00,   8530.00
  30158.00,   8451.00,      4.00,   8451.00
  30158.00,   8482.00,      6.00,   8482.00
  30158.00,   8447.00,      4.00,   8447.00
  30158.00,   8494.00,      5.00,   8494.00
  30158.00,   8446.00,      4.00,   8446.00
  30158.00,   8524.00,      5.00,   8524.00
  30158.00,   8540.00,      4.00,   8540.00
  30158.00,   8460.00,      4.00,   8460.00
  30158.00,   8487.00,      5.00,   8487.00
  30158.00,   8502.00,      5.00,   8502.00
  30167.00,   8504.00,      7.00,   8504.00
  30158.00,   8543.00,      4.00,   8543.00
  30167.00,   8499.00,      4.00,   8499.00
  30158.00,   8463.00,      5.00,   8463.00
  30167.00,   8457.00,      5.00,   8457.00
