  56156.00,    435.00,      6.00,    435.00
  56156.00,    407.00,      8.00,    407.00
  56156.00,    413.00,     10.00,    413.00
  56156.00,    442.00,     10.00,    442.00
  56156.00,    423.00,      6.00,    423.00
  56156.00,    427.00,      8.00,    427.00
  56156.00,    415.00,      6.00,    415.00
  56156.00,    405.00,      2.00,    405.00
  56156.00,    431.00,      8.00,    431.00
  56156.00,    437.00,      6.00,    437.00
  56156.00,    417.00,     10.00,    417.00
  56156.00,    448.00,      6.00,    448.00
  56156.00,    428.00,     10.00,    428.00
  56156.00,    419.00,      6.00,    419.00
  56156.00,    422.00,      6.00,    422.00
  56156.00,    426.00,      6.00,    426.00
  56156.00,    441.00,      8.00,    441.00
  56156.00,    456.00,      6.00,    456.00
  56156.00,    433.00,      2.00,    433.00
  56156.00,    416.00,      2.00,    416.00
  56156.00,    436.00,      6.00,    436.00
  56156.00,    443.00,     10.00,    443.00
