  67385.00,   4802.00,      7.00,   4802.00
  67385.00,   4815.00,      5.00,   4815.00
  67385.00,   4792.00,      6.00,   4792.00
  67385.00,   4800.00,      8.00,   4800.00
  67385.00,   4806.00,     10.00,   4806.00
  67385.00,   4789.00,      6.00,   4789.00
  67385.00,   4811.00,      8.00,   4811.00
  67385.00,   4801.00,      9.00,   4801.00
  67385.00,   4795.00,      8.00,   4795.00
  67385.00,   4807.00,      2.00,   4807.00
  67385.00,   4798.00,      8.00,   4798.00
  67385.00,   4794.00,      5.00,   4794.00
  67385.00,   4813.00,      8.00,   4813.00
  67385.00,   4810.00,      5.00,   4810.00
  67385.00,   4804.00,      6.00,   4804.00
  67385.00,   4790.00,      3.00,   4790.00
  67385.00,   4793.00,      8.00,   4793.00
  67385.00,   4796.00,      6.00,   4796.00
  67385.00,   4805.00,      8.00,   4805.00
  67385.00,   4797.00,      5.00,   4797.00
  67385.00,   4791.00,      6.00,   4791.00
