  59163.00,   3467.00,      2.00,   3467.00
  59163.00,   3471.00,      8.00,   3471.00
  59163.00,   3476.00,      7.00,   3476.00
  59163.00,   3489.00,      5.00,   3489.00
  59163.00,   3481.00,      7.00,   3481.00
  59163.00,   3510.00,      8.00,   3510.00
  59163.00,   3513.00,      6.00,   3513.00
  59163.00,   3508.00,      8.00,   3508.00
  59163.00,   3507.00,      9.00,   3507.00
  59163.00,   3479.00,      9.00,   3479.00
  59163.00,   3501.00,      5.00,   3501.00
  59163.00,   3480.00,      6.00,   3480.00
  59163.00,   3505.00,      8.00,   3505.00
  59163.00,   3478.00,      7.00,   3478.00
  59163.00,   3494.00,      8.00,   3494.00
  59163.00,   3506.00,      6.00,   3506.00
  59163.00,   3502.00,      5.00,   3502.00
  59163.00,   3497.00,      4.00,   3497.00
