  59269.00,   6143.00,      6.00,   6143.00
  59269.00,   6170.00,      8.00,   6170.00
  59269.00,   6163.00,      8.00,   6163.00
  59269.00,   6159.00,      7.00,   6159.00
  59269.00,   6154.00,      6.00,   6154.00
  59269.00,   6141.00,      4.00,   6141.00
  59269.00,   6168.00,      6.00,   6168.00
  59269.00,   6148.00,      6.00,   6148.00
  59269.00,   6169.00,      6.00,   6169.00
  59269.00,   6135.00,      6.00,   6135.00
  59269.00,   6149.00,      5.00,   6149.00
  59269.00,   6139.00,      6.00,   6139.00
  59269.00,   6172.00,      6.00,   6172.00
  59269.00,   6147.00,      8.00,   6147.00
  59269.00,   6167.00,      8.00,   6167.00
  59269.00,   6171.00,      6.00,   6171.00
