  41154.00,  51939.00,      8.00,  51939.00
  41154.00,  52042.00,      7.00,  52042.00
  41154.00,  52462.00,      8.00,  52462.00
  41154.00,  52287.00,      8.00,  52287.00
  41154.00,  51698.00,      9.00,  51698.00
  40456.00,  51927.00,      9.00,  51927.00
  42447.00,  51937.00,      4.00,  51937.00
  41154.00,  51937.00,      6.00,  51937.00
  41154.00,  51412.00,      8.00,  51412.00
  41154.00,  51903.00,      8.00,  51903.00
  41154.00,  51660.00,      8.00,  51660.00
  41154.00,  52285.00,      6.00,  52285.00
  41154.00,  51933.00,      8.00,  51933.00
  41154.00,  52279.00,      5.00,  52279.00
  41154.00,  52435.00,      7.00,  52435.00
  41154.00,  51562.00,      7.00,  51562.00
  41154.00,  52321.00,      8.00,  52321.00
