  67385.00,   6426.00,      8.00,   6426.00
  67385.00,   6429.00,      8.00,   6429.00
  67385.00,   6448.00,      7.00,   6448.00
  67385.00,   6419.00,      8.00,   6419.00
  67385.00,   6433.00,     10.00,   6433.00
  67385.00,   6424.00,      4.00,   6424.00
  67386.00,   6436.00,      6.00,   6436.00
  67385.00,   6442.00,      7.00,   6442.00
  67385.00,   6430.00,      4.00,   6430.00
  67385.00,   6441.00,      5.00,   6441.00
  67385.00,   6427.00,      6.00,   6427.00
  67385.00,   6452.00,      8.00,   6452.00
  67385.00,   6434.00,      8.00,   6434.00
  67385.00,   6437.00,      5.00,   6437.00
  67385.00,   6451.00,      6.00,   6451.00
  67385.00,   6435.00,      6.00,   6435.00
  67385.00,   6439.00,      6.00,   6439.00
  67386.00,   6422.00,      6.00,   6422.00
  67385.00,   6422.00,      6.00,   6422.00
  67385.00,   6450.00,      8.00,   6450.00
  67385.00,   6432.00,      6.00,   6432.00
  67385.00,   6438.00,      5.00,   6438.00
  67385.00,   6446.00,      8.00,   6446.00
  67385.00,   6421.00,      5.00,   6421.00
  67385.00,   6449.00,      6.00,   6449.00
  67385.00,   6443.00,      6.00,   6443.00
  67385.00,   6445.00,      4.00,   6445.00
  67385.00,   6431.00,      5.00,   6431.00
  67385.00,   6447.00,      6.00,   6447.00
  67385.00,   6420.00,      5.00,   6420.00
