  59163.00,   1246.00,      7.00,   1246.00
  59163.00,   1276.00,      9.00,   1276.00
  59163.00,   1247.00,      8.00,   1247.00
  59163.00,   1258.00,      5.00,   1258.00
  59163.00,   1304.00,      7.00,   1304.00
  59163.00,   1266.00,      6.00,   1266.00
  59163.00,   1270.00,      6.00,   1270.00
  59163.00,   1283.00,      6.00,   1283.00
  59163.00,   1253.00,      8.00,   1253.00
  59163.00,   1262.00,      9.00,   1262.00
  59163.00,   1265.00,      8.00,   1265.00
  59163.00,   1275.00,      5.00,   1275.00
  59163.00,   1285.00,      3.00,   1285.00
  59163.00,   1291.00,      7.00,   1291.00
  59163.00,   1302.00,      8.00,   1302.00
  59163.00,   1307.00,      9.00,   1307.00
  59163.00,   1263.00,      7.00,   1263.00
  59163.00,   1250.00,      8.00,   1250.00
  59163.00,   1259.00,      6.00,   1259.00
  59163.00,   1271.00,      4.00,   1271.00
  59163.00,   1299.00,      7.00,   1299.00
  59163.00,   1290.00,      6.00,   1290.00
  59163.00,   1297.00,      8.00,   1297.00
  59163.00,   1272.00,      6.00,   1272.00
  59163.00,   1287.00,      7.00,   1287.00
  59163.00,   1286.00,      3.00,   1286.00
