  67385.00,   1423.00,      6.00,   1423.00
  67385.00,   1398.00,      4.00,   1398.00
  67386.00,   1414.00,      7.00,   1414.00
  67385.00,   1460.00,      4.00,   1460.00
  67385.00,   1419.00,     10.00,   1419.00
  67385.00,   1413.00,      7.00,   1413.00
  67385.00,   1412.00,      7.00,   1412.00
  67385.00,   1450.00,      8.00,   1450.00
  67385.00,   1444.00,      6.00,   1444.00
  67385.00,   1428.00,      7.00,   1428.00
  67385.00,   1406.00,      8.00,   1406.00
  67385.00,   1421.00,      6.00,   1421.00
  67385.00,   1436.00,      4.00,   1436.00
  67385.00,   1448.00,      9.00,   1448.00
  67385.00,   1420.00,      6.00,   1420.00
  67385.00,   1415.00,      8.00,   1415.00
  67385.00,   1386.00,      5.00,   1386.00
