  30158.00,   2944.00,      6.00,   2944.00
  30158.00,   2947.00,      6.00,   2947.00
  30158.00,   2948.00,      6.00,   2948.00
  30158.00,   2949.00,      5.00,   2949.00
  30158.00,   2959.00,      5.00,   2959.00
  30158.00,   2968.00,      7.00,   2968.00
  30158.00,   2987.00,      7.00,   2987.00
  30158.00,   2989.00,      6.00,   2989.00
  30158.00,   2990.00,      5.00,   2990.00
  30158.00,   2997.00,      6.00,   2997.00
  30158.00,   2942.00,      5.00,   2942.00
  30158.00,   2986.00,      2.00,   2986.00
  30158.00,   2939.00,      7.00,   2939.00
  30158.00,   2940.00,      6.00,   2940.00
  30158.00,   2941.00,      7.00,   2941.00
  30158.00,   2973.00,      6.00,   2973.00
  30158.00,   2993.00,      6.00,   2993.00
  30158.00,   2926.00,      6.00,   2926.00
  30158.00,   2971.00,      6.00,   2971.00
  30158.00,   2952.00,      6.00,   2952.00
  30158.00,   2970.00,      5.00,   2970.00
  30158.00,   2967.00,      6.00,   2967.00
  30158.00,   2983.00,      6.00,   2983.00
  30158.00,   2977.00,      6.00,   2977.00
  30158.00,   2928.00,      6.00,   2928.00
