  67385.00,   1132.00,      8.00,   1132.00
  67385.00,   1190.00,      6.00,   1190.00
  67385.00,   1177.00,      7.00,   1177.00
  67385.00,   1192.00,      8.00,   1192.00
  67385.00,   1150.00,      6.00,   1150.00
  67385.00,   1152.00,      8.00,   1152.00
  67385.00,   1178.00,      9.00,   1178.00
  67385.00,   1151.00,      6.00,   1151.00
  67385.00,   1162.00,      9.00,   1162.00
  67385.00,   1163.00,      8.00,   1163.00
  67385.00,   1202.00,     10.00,   1202.00
  67385.00,   1161.00,      9.00,   1161.00
  67385.00,   1176.00,      8.00,   1176.00
  67385.00,   1180.00,      7.00,   1180.00
  67385.00,   1184.00,      7.00,   1184.00
  67385.00,   1153.00,      8.00,   1153.00
  67385.00,   1174.00,      5.00,   1174.00
  67385.00,   1154.00,      8.00,   1154.00
  67385.00,   1123.00,      8.00,   1123.00
  67385.00,   1169.00,      7.00,   1169.00
  67385.00,   1144.00,      6.00,   1144.00
  67385.00,   1149.00,      5.00,   1149.00
  67385.00,   1134.00,      5.00,   1134.00
  67385.00,   1157.00,      8.00,   1157.00
  67385.00,   1164.00,      9.00,   1164.00
  67385.00,   1156.00,     10.00,   1156.00
  67385.00,   1160.00,      6.00,   1160.00
  67385.00,   1158.00,      5.00,   1158.00
  67385.00,   1159.00,      6.00,   1159.00
