  16929.00,  44929.00,      8.00,  44929.00
  16929.00,  44193.00,      3.00,  44193.00
  17438.00,  43987.00,      7.00,  43987.00
  17438.00,  43912.00,      4.00,  43912.00
  16929.00,  43333.00,      3.00,  43333.00
  16929.00,  44301.00,      6.00,  44301.00
  16929.00,  44595.00,      7.00,  44595.00
  16929.00,  43899.00,      8.00,  43899.00
  16681.00,  43899.00,      7.00,  43899.00
  17835.00,  43899.00,      5.00,  43899.00
  16003.00,  44889.00,      8.00,  44889.00
  16929.00,  44073.00,      8.00,  44073.00
  16227.00,  43710.00,      6.00,  43710.00
