  69299.00,     21.00,      6.00,     21.00
  69299.00,      1.00,      6.00,      1.00
  69299.00,      7.00,     10.00,      7.00
  69299.00,     25.00,     10.00,     25.00
  69299.00,     32.00,      8.00,     32.00
  69299.00,      5.00,      6.00,      5.00
  69299.00,      6.00,      6.00,      6.00
  69299.00,     16.00,     10.00,     16.00
  69299.00,     19.00,      6.00,     19.00
  69299.00,     22.00,     10.00,     22.00
  69299.00,     31.00,      6.00,     31.00
  69299.00,     17.00,      6.00,     17.00
  69299.00,     10.00,     10.00,     10.00
  69299.00,     11.00,     10.00,     11.00
  69299.00,      3.00,      8.00,      3.00
  69299.00,     14.00,     10.00,     14.00
