  64411.00,   1732.00,      7.00,   1732.00
  64411.00,   1704.00,     10.00,   1704.00
  64411.00,   1717.00,      6.00,   1717.00
  64411.00,   1721.00,      8.00,   1721.00
  64411.00,   1722.00,      6.00,   1722.00
  64411.00,   1727.00,      4.00,   1727.00
  64411.00,   1747.00,      7.00,   1747.00
  64411.00,   1735.00,      4.00,   1735.00
  64411.00,   1729.00,      6.00,   1729.00
  64411.00,   1711.00,      4.00,   1711.00
  64411.00,   1719.00,     10.00,   1719.00
  64411.00,   1734.00,      6.00,   1734.00
  64411.00,   1760.00,      2.00,   1760.00
  64411.00,   1752.00,      5.00,   1752.00
  64364.00,   1740.00,      1.00,   1740.00
