  59269.00,   7766.00,      9.00,   7766.00
  59269.00,   7757.00,      7.00,   7757.00
  59269.00,   7762.00,      8.00,   7762.00
  59269.00,   7745.00,      7.00,   7745.00
  59269.00,   7748.00,      8.00,   7748.00
  59269.00,   7749.00,      7.00,   7749.00
  59269.00,   7771.00,      9.00,   7771.00
  59269.00,   7767.00,      9.00,   7767.00
  59269.00,   7774.00,      6.00,   7774.00
  59269.00,   7753.00,      7.00,   7753.00
  59269.00,   7752.00,      6.00,   7752.00
  59269.00,   7756.00,      7.00,   7756.00
  59269.00,   7770.00,      6.00,   7770.00
  59269.00,   7772.00,      6.00,   7772.00
  59269.00,   7775.00,      6.00,   7775.00
  59269.00,   7751.00,      7.00,   7751.00
  59269.00,   7768.00,      6.00,   7768.00
