  41154.00,  51174.00,      7.00,  51174.00
  41154.00,  50189.00,      4.00,  50189.00
  41154.00,  50796.00,      6.00,  50796.00
  41154.00,  51088.00,      6.00,  51088.00
  41154.00,  50153.00,      5.00,  50153.00
  41154.00,  50149.00,      9.00,  50149.00
  41154.00,  50806.00,      4.00,  50806.00
  41154.00,  51094.00,      7.00,  51094.00
  41154.00,  50445.00,      8.00,  50445.00
  40003.00,  51277.00,      5.00,  51277.00
  41154.00,  50158.00,      7.00,  50158.00
  41154.00,  51082.00,      8.00,  51082.00
  40136.00,  50583.00,      7.00,  50583.00
