  27468.00,   6259.00,      8.00,   6259.00
  27468.00,   6229.00,      6.00,   6229.00
  27468.00,   6206.00,      8.00,   6206.00
  27468.00,   6123.00,      9.00,   6123.00
  27468.00,   6200.00,      8.00,   6200.00
  27468.00,   6161.00,      5.00,   6161.00
  27468.00,   6329.00,      7.00,   6329.00
  27468.00,   6160.00,      7.00,   6160.00
  27825.00,   6278.00,      8.00,   6278.00
  27825.00,   6258.00,      7.00,   6258.00
  27468.00,   6307.00,      8.00,   6307.00
  27685.00,   6336.00,      8.00,   6336.00
  27468.00,   6138.00,      6.00,   6138.00
  27468.00,   6274.00,      6.00,   6274.00
  27468.00,   6343.00,      7.00,   6343.00
  27825.00,   6393.00,      8.00,   6393.00
  27584.00,   6393.00,      7.00,   6393.00
  27584.00,   6224.00,      6.00,   6224.00
  27584.00,   6282.00,      6.00,   6282.00
