  63134.00,   7324.00,      5.00,   7324.00
  63134.00,   7347.00,      6.00,   7347.00
  63134.00,   7348.00,      9.00,   7348.00
  63134.00,   7327.00,      7.00,   7327.00
  63134.00,   7354.00,      6.00,   7354.00
  63134.00,   7334.00,      6.00,   7334.00
  63134.00,   7301.00,      7.00,   7301.00
  63134.00,   7335.00,      8.00,   7335.00
  63134.00,   7284.00,      7.00,   7284.00
  63134.00,   7317.00,      2.00,   7317.00
  63134.00,   7300.00,      8.00,   7300.00
  63134.00,   7303.00,      7.00,   7303.00
  63134.00,   7321.00,      2.00,   7321.00
  63134.00,   7340.00,      5.00,   7340.00
  63134.00,   7353.00,      4.00,   7353.00
  63134.00,   7283.00,      5.00,   7283.00
  63134.00,   7280.00,      7.00,   7280.00
  63134.00,   7302.00,      8.00,   7302.00
  63134.00,   7313.00,      4.00,   7313.00
  63134.00,   7336.00,      6.00,   7336.00
  63134.00,   7333.00,      9.00,   7333.00
  63134.00,   7341.00,      8.00,   7341.00
  63134.00,   7329.00,      7.00,   7329.00
  63134.00,   7288.00,      8.00,   7288.00
