  30158.00,   2683.00,      2.00,   2683.00
  30158.00,   2672.00,      7.00,   2672.00
  30158.00,   2699.00,      6.00,   2699.00
  30158.00,   2686.00,      7.00,   2686.00
  30158.00,   2671.00,      6.00,   2671.00
  30158.00,   2662.00,      7.00,   2662.00
  30158.00,   2694.00,      6.00,   2694.00
  30158.00,   2682.00,      6.00,   2682.00
  30158.00,   2677.00,      6.00,   2677.00
  30158.00,   2691.00,      6.00,   2691.00
  30285.00,   2691.00,      7.00,   2691.00
  30158.00,   2670.00,      6.00,   2670.00
  30272.00,   2631.00,      2.00,   2631.00
